
13.87500000 -4.0754038988E-3 
13.95000000 -3.9501983250E-3 
14.02500000 -3.8286885298E-3 
14.10000000 -3.7107720724E-3 
14.17500000 -3.5963490465E-3 
14.25000000 -3.4853220321E-3 
14.32500000 -3.3775960481E-3 
14.40000000 -3.2730785046E-3 
14.47500000 -3.1716791558E-3 
14.55000000 -3.0733100524E-3 
14.62500000 -2.9778854952E-3 
14.70000000 -2.8853219887E-3 
14.77500000 -2.7955381945E-3 
14.85000000 -2.7084548859E-3 
14.92500000 -2.6239949028E-3 
15.00000000 -2.5420831065E-3 
15.07500000 -2.4626463360E-3 
15.15000000 -2.3856133635E-3 
15.22500000 -2.3109148518E-3 
15.30000000 -2.2384833113E-3 
15.37500000 -2.1682530580E-3 
15.45000000 -2.1001601720E-3 
15.52500000 -2.0341424567E-3 
15.60000000 -1.9701393985E-3 
15.67500000 -1.9080921270E-3 
15.75000000 -1.8479433764E-3 
15.82500000 -1.7896374466E-3 
15.90000000 -1.7331201661E-3 
15.97500000 -1.6783388545E-3 
16.05000000 -1.6252422863E-3 
16.12500000 -1.5737806551E-3 
16.20000000 -1.5239055385E-3 
16.27500000 -1.4755698640E-3 
16.35000000 -1.4287278749E-3 
16.42500000 -1.3833350970E-3 
16.50000000 -1.3393483070E-3 
16.57500000 -1.2967254996E-3 
16.65000000 -1.2554258574E-3 
16.72500000 -1.2154097195E-3 
16.80000000 -1.1766385525E-3 
16.87500000 -1.1390749203E-3 
16.95000000 -1.1026824564E-3 
17.02500000 -1.0674258353E-3 
17.10000000 -1.0332707453E-3 
17.17500000 -1.0001838620E-3 
17.25000000 -9.6813282152E-4 
17.32500000 -9.3708619551E-4 
17.40000000 -9.0701346581E-4 
17.47500000 -8.7788500012E-4 
17.55000000 -8.4967202812E-4 
17.62500000 -8.2234661814E-4 
17.70000000 -7.9588165445E-4 
17.77500000 -7.7025081498E-4 
17.85000000 -7.4542854967E-4 
17.92500000 -7.2139005926E-4 
18.00000000 -6.9811127468E-4 
18.07500000 -6.7556883685E-4 
18.15000000 -6.5374007707E-4 
18.22500000 -6.3260299780E-4 
18.30000000 -6.1213625397E-4 
18.37500000 -5.9231913478E-4 
18.45000000 -5.7313154588E-4 
18.52500000 -5.5455399212E-4 
18.60000000 -5.3656756056E-4 
18.67500000 -5.1915390411E-4 
18.75000000 -5.0229522548E-4 
18.82500000 -4.8597426152E-4 
18.90000000 -4.7017426804E-4 
18.97500000 -4.5487900503E-4 
19.05000000 -4.4007272214E-4 
19.12500000 -4.2574014474E-4 
19.20000000 -4.1186646014E-4 
19.27500000 -3.9843730436E-4 
19.35000000 -3.8543874911E-4 
19.42500000 -3.7285728921E-4 
19.50000000 -3.6067983027E-4 
19.57500000 -3.4889367681E-4 
19.65000000 -3.3748652058E-4 
19.72500000 -3.2644642928E-4 
19.80000000 -3.1576183554E-4 
19.87500000 -3.0542152624E-4 
19.95000000 -2.9541463210E-4 
20.02500000 -2.8573061755E-4 
20.10000000 -2.7635927090E-4 
20.17500000 -2.6729069475E-4 
20.25000000 -2.5851529673E-4 
20.32500000 -2.5002378039E-4 
20.40000000 -2.4180713648E-4 
20.47500000 -2.3385663437E-4 
20.55000000 -2.2616381372E-4 
20.62500000 -2.1872047646E-4 
20.70000000 -2.1151867892E-4 
20.77500000 -2.0455072419E-4 
20.85000000 -1.9780915476E-4 
20.92500000 -1.9128674528E-4 
21.00000000 -1.8497649562E-4 
21.07500000 -1.7887162402E-4 
21.15000000 -1.7296556056E-4 
21.22500000 -1.6725194070E-4 
21.30000000 -1.6172459910E-4 
21.37500000 -1.5637756357E-4 
21.45000000 -1.5120504917E-4 
21.52500000 -1.4620145258E-4 
21.60000000 -1.4136134651E-4 
21.67500000 -1.3667947435E-4 
21.75000000 -1.3215074499E-4 
21.82500000 -1.2777022769E-4 
21.90000000 -1.2353314725E-4 
21.97500000 -1.1943487918E-4 
22.05000000 -1.1547094512E-4 
22.12500000 -1.1163700828E-4 
22.20000000 -1.0792886919E-4 
22.27500000 -1.0434246136E-4 
22.35000000 -1.0087384725E-4 
22.42500000 -9.7519214255E-5 
22.50000000 -9.4274870855E-5 
22.57500000 -9.1137242861E-5 
22.65000000 -8.8102869780E-5 
22.72500000 -8.5168401288E-5 
22.80000000 -8.2330593809E-5 
22.87500000 -7.9586307193E-5 
22.95000000 -7.6932501498E-5 
23.02500000 -7.4366233870E-5 
23.10000000 -7.1884655509E-5 
23.17500000 -6.9485008736E-5 
23.25000000 -6.7164624144E-5 
23.32500000 -6.4920917836E-5 
23.40000000 -6.2751388744E-5 
23.47500000 -6.0653616037E-5 
23.55000000 -5.8625256597E-5 
23.62500000 -5.6664042583E-5 
23.70000000 -5.4767779060E-5 
23.77500000 -5.2934341708E-5 
23.85000000 -5.1161674594E-5 
23.92500000 -4.9447788018E-5 
24.00000000 -4.7790756421E-5 


0.000000000 0.000000000 
7.5000000000E-2 1.4745842791E-2 
0.1500000000 2.8406226921E-2 
0.2250000000 4.1041078799E-2 
0.3000000000 5.2707383995E-2 
0.3750000000 6.3459322545E-2 
0.4500000000 7.3348398274E-2 
0.5250000000 8.2423562394E-2 
0.6000000000 9.0731331641E-2 
0.6375000000 9.4611341877E-2 
0.6750000000 9.8315901168E-2 
0.7125000000 0.1018501889 
0.7500000000 0.1052192524 
0.7875000000 0.1084280105 
0.8250000000 0.1114812562 
0.8625000000 0.1143836597 
0.9000000000 0.1171397713 
0.9375000000 0.1197540244 
0.9750000000 0.1222307383 
1.012500000 0.1245741205 
1.050000000 0.1267882698 
1.087500000 0.1288771787 
1.125000000 0.1308447361 
1.162500000 0.1326947294 
1.200000000 0.1344308473 
1.237500000 0.1360566821 
1.275000000 0.1375757318 
1.312500000 0.1389914026 
1.350000000 0.1403070108 
1.387500000 0.1415257855 
1.425000000 0.1426508701 
1.462500000 0.1436853248 
1.500000000 0.1446321282 
1.537500000 0.1454941798 
1.575000000 0.1462743015 
1.612500000 0.1469752395 
1.650000000 0.1475996664 
1.687500000 0.1481501828 
1.725000000 0.1486293190 
1.762500000 0.1490395370 
1.800000000 0.1493832317 
1.837500000 0.1496627330 
1.875000000 0.1498803072 
1.912500000 0.1500381583 
1.950000000 0.1501384302 
1.968750000 0.1501676276 
1.987500000 0.1501832074 
2.006250000 0.1501854212 
2.025000000 0.1501745170 
2.043750000 0.1501507395 
2.062500000 0.1501143299 
2.081250000 0.1500655260 
2.100000000 0.1500045622 
2.118750000 0.1499316698 
2.137500000 0.1498470767 
2.156250000 0.1497510076 
2.175000000 0.1496436840 
2.193750000 0.1495253243 
2.212500000 0.1493961439 
2.231250000 0.1492563549 
2.250000000 0.1491061666 
2.287500000 0.1487754143 
2.325000000 0.1484055016 
2.362500000 0.1479979976 
2.400000000 0.1475544265 
2.437500000 0.1470762688 
2.475000000 0.1465649624 
2.512500000 0.1460219039 
2.550000000 0.1454484492 
2.587500000 0.1448459150 
2.625000000 0.1442155795 
2.662500000 0.1435586834 
2.700000000 0.1428764309 
2.737500000 0.1421699907 
2.775000000 0.1414404968 
2.812500000 0.1406890494 
2.850000000 0.1399167157 
2.887500000 0.1391245312 
2.925000000 0.1383134995 
2.962500000 0.1374845944 
3.000000000 0.1366387596 
3.037500000 0.1357769102 
3.075000000 0.1348999328 
3.112500000 0.1340086869 
3.150000000 0.1331040052 
3.187500000 0.1321866943 
3.225000000 0.1312575356 
3.262500000 0.1303172857 
3.300000000 0.1293666773 
3.375000000 0.1274371992 
3.450000000 0.1254745055 
3.525000000 0.1234836551 
3.600000000 0.1214693794 
3.675000000 0.1194360995 
3.750000000 0.1173879432 
3.825000000 0.1153287598 
3.900000000 0.1132621357 
3.975000000 0.1111914079 
4.050000000 0.1091196782 
4.125000000 0.1070498254 
4.200000000 0.1049845177 
4.275000000 0.1029262247 
4.350000000 0.1008772276 
4.425000000 9.8839630453E-2 
4.500000000 9.6815369798E-2 
4.575000000 9.4806224135E-2 
4.650000000 9.2813822997E-2 
4.725000000 9.0839655491E-2 
4.800000000 8.8885078427E-2 
5.100000000 8.1285601987E-2 
5.400000000 7.4078646352E-2 
5.700000000 6.7302308564E-2 
6.000000000 6.0976456645E-2 
6.150000000 5.7984773234E-2 
6.300000000 5.5107068739E-2 
6.450000000 5.2342491313E-2 
6.600000000 4.9689717127E-2 
6.750000000 4.7147023025E-2 
6.900000000 4.4712351145E-2 
7.050000000 4.2383366284E-2 
7.200000000 4.0157506722E-2 
7.275000000 3.9082397619E-2 
7.350000000 3.8032029148E-2 
7.425000000 3.7006036519E-2 
7.500000000 3.6004048280E-2 
7.575000000 3.5025687302E-2 
7.650000000 3.4070571699E-2 
7.725000000 3.3138315689E-2 
7.800000000 3.2228530400E-2 
7.875000000 3.1340824616E-2 
7.950000000 3.0474805482E-2 
8.025000000 2.9630079149E-2 
8.100000000 2.8806251383E-2 
8.175000000 2.8002928125E-2 
8.250000000 2.7219716013E-2 
8.325000000 2.6456222866E-2 
8.400000000 2.5712058126E-2 
8.475000000 2.4986833274E-2 
8.550000000 2.4280162205E-2 
8.625000000 2.3591661580E-2 
8.700000000 2.2920951145E-2 
8.775000000 2.2267654021E-2 
8.850000000 2.1631396972E-2 
8.925000000 2.1011810649E-2 
9.000000000 2.0408529805E-2 
9.075000000 1.9821193498E-2 
9.150000000 1.9249445268E-2 
9.225000000 1.8692933294E-2 
9.300000000 1.8151310536E-2 
9.375000000 1.7624234862E-2 
9.450000000 1.7111369153E-2 
9.525000000 1.6612381400E-2 
9.600000000 1.6126944786E-2 
9.675000000 1.5654737749E-2 
9.750000000 1.5195444042E-2 
9.825000000 1.4748752775E-2 
9.900000000 1.4314358450E-2 
9.975000000 1.3891960987E-2 
10.05000000 1.3481265735E-2 
10.12500000 1.3081983481E-2 
10.20000000 1.2693830450E-2 
10.27500000 1.2316528295E-2 
10.35000000 1.1949804083E-2 
10.42500000 1.1593390271E-2 
10.50000000 1.1247024682E-2 
10.57500000 1.0910450471E-2 
10.65000000 1.0583416088E-2 
10.72500000 1.0265675235E-2 
10.80000000 9.9569868222E-3 
10.87500000 9.6571149170E-3 
10.95000000 9.3658286910E-3 
11.02500000 9.0829023639E-3 
11.10000000 8.8081151451E-3 
11.17500000 8.5412511718E-3 
11.25000000 8.2820994453E-3 
11.32500000 8.0304537658E-3 
11.40000000 7.7861126644E-3 
11.47500000 7.5488793347E-3 
11.55000000 7.3185615623E-3 
11.62500000 7.0949716532E-3 
11.70000000 6.8779263618E-3 
11.77500000 6.6672468174E-3 
11.85000000 6.4627584506E-3 
11.92500000 6.2642909188E-3 
12.00000000 6.0716780316E-3 
12.07500000 5.8847576762E-3 
12.15000000 5.7033717418E-3 
12.22500000 5.5273660450E-3 
12.30000000 5.3565902549E-3 
12.37500000 5.1908978183E-3 
12.45000000 5.0301458852E-3 
12.52500000 4.8741952348E-3 
12.60000000 4.7229102018E-3 
12.67500000 4.5761586033E-3 
12.75000000 4.4338116664E-3 
12.82500000 4.2957439560E-3 
12.90000000 4.1618333036E-3 
12.97500000 4.0319607369E-3 
13.05000000 3.9060104100E-3 
13.12500000 3.7838695341E-3 
13.20000000 3.6654283098E-3 
13.27500000 3.5505798598E-3 
13.35000000 3.4392201622E-3 
13.42500000 3.3312479855E-3 
13.50000000 3.2265648238E-3 
13.57500000 3.1250748335E-3 
13.65000000 3.0266847707E-3 
13.72500000 2.9313039296E-3 
13.80000000 2.8388440821E-3 
13.87500000 2.7492194182E-3 
13.95000000 2.6623464874E-3 
14.02500000 2.5781441418E-3 
14.10000000 2.4965334789E-3 
14.17500000 2.4174377866E-3 
14.25000000 2.3407824891E-3 
14.32500000 2.2664950931E-3 
14.40000000 2.1945051357E-3 
14.47500000 2.1247441333E-3 
14.55000000 2.0571455312E-3 
14.62500000 1.9916446544E-3 
14.70000000 1.9281786595E-3 
14.77500000 1.8666864871E-3 
14.85000000 1.8071088162E-3 
14.92500000 1.7493880185E-3 
15.00000000 1.6934681145E-3 
15.07500000 1.6392947296E-3 
15.15000000 1.5868150526E-3 
15.22500000 1.5359777937E-3 
15.30000000 1.4867331442E-3 
15.37500000 1.4390327370E-3 
15.45000000 1.3928296080E-3 
15.52500000 1.3480781581E-3 
15.60000000 1.3047341168E-3 
15.67500000 1.2627545055E-3 
15.75000000 1.2220976030E-3 
15.82500000 1.1827229110E-3 
15.90000000 1.1445911203E-3 
15.97500000 1.1076640785E-3 
16.05000000 1.0719047578E-3 
16.12500000 1.0372772243E-3 
16.20000000 1.0037466071E-3 
16.27500000 9.7127906917E-4 
16.35000000 9.3984177829E-4 
16.42500000 9.0940287896E-4 
16.50000000 8.7993146495E-4 
16.57500000 8.5139755263E-4 
16.65000000 8.2377205488E-4 
16.72500000 7.9702675575E-4 
16.80000000 7.7113428569E-4 
16.87500000 7.4606809750E-4 
16.95000000 7.2180244287E-4 
17.02500000 6.9831234953E-4 
17.10000000 6.7557359899E-4 
17.17500000 6.5356270492E-4 
17.25000000 6.3225689202E-4 
17.32500000 6.1163407552E-4 
17.40000000 5.9167284120E-4 
17.47500000 5.7235242594E-4 
17.55000000 5.5365269881E-4 
17.62500000 5.3555414264E-4 
17.70000000 5.1803783616E-4 
17.77500000 5.0108543650E-4 
17.85000000 4.8467916231E-4 
17.92500000 4.6880177723E-4 
18.00000000 4.5343657390E-4 
18.07500000 4.3856735834E-4 
18.15000000 4.2417843480E-4 
18.22500000 4.1025459102E-4 
18.30000000 3.9678108389E-4 
18.37500000 3.8374362558E-4 
18.45000000 3.7112836990E-4 
18.52500000 3.5892189925E-4 
18.60000000 3.4711121173E-4 
18.67500000 3.3568370881E-4 
18.75000000 3.2462718318E-4 
18.82500000 3.1392980705E-4 
18.90000000 3.0358012072E-4 
18.97500000 2.9356702157E-4 
19.05000000 2.8387975322E-4 
19.12500000 2.7450789516E-4 
19.20000000 2.6544135252E-4 
19.27500000 2.5667034628E-4 
19.35000000 2.4818540366E-4 
19.42500000 2.3997734884E-4 
19.50000000 2.3203729391E-4 
19.57500000 2.2435663014E-4 
19.65000000 2.1692701946E-4 
19.72500000 2.0974038616E-4 
19.80000000 2.0278890892E-4 
19.87500000 1.9606501302E-4 
19.95000000 1.8956136276E-4 
20.02500000 1.8327085412E-4 
20.10000000 1.7718660767E-4 
20.17500000 1.7130196167E-4 
20.25000000 1.6561046532E-4 
20.32500000 1.6010587229E-4 
20.40000000 1.5478213440E-4 
20.47500000 1.4963339549E-4 
20.55000000 1.4465398550E-4 
20.62500000 1.3983841466E-4 
20.70000000 1.3518136795E-4 
20.77500000 1.3067769963E-4 
20.85000000 1.2632242803E-4 
20.92500000 1.2211073038E-4 
21.00000000 1.1803793791E-4 
21.07500000 1.1409953103E-4 
21.15000000 1.1029113467E-4 
21.22500000 1.0660851376E-4 
21.30000000 1.0304756889E-4 
21.37500000 9.9604331999E-5 
21.45000000 9.6274962305E-5 
21.52500000 9.3055742294E-5 
21.60000000 8.9943073854E-5 
21.67500000 8.6933474519E-5 
21.75000000 8.4023573832E-5 
21.82500000 8.1210109814E-5 
21.90000000 7.8489925550E-5 
21.97500000 7.5859965871E-5 
22.05000000 7.3317274139E-5 
22.12500000 7.0858989136E-5 
22.20000000 6.8482342045E-5 
22.27500000 6.6184653521E-5 
22.35000000 6.3963330860E-5 
22.42500000 6.1815865248E-5 
22.50000000 5.9739829097E-5 
22.57500000 5.7732873468E-5 
22.65000000 5.5792725568E-5 
22.72500000 5.3917186326E-5 
22.80000000 5.2104128046E-5 
22.87500000 5.0351492134E-5 
22.95000000 4.8657286889E-5 
23.02500000 4.7019585371E-5 
23.10000000 4.5436523333E-5 
23.17500000 4.3906297211E-5 
23.25000000 4.2427162190E-5 
23.32500000 4.0997430316E-5 
23.40000000 3.9615468677E-5 
23.47500000 3.8279697639E-5 
23.55000000 3.6988589132E-5 
23.62500000 3.5740665000E-5 
23.70000000 3.4534495392E-5 
23.77500000 3.3368697209E-5 
23.85000000 3.2241932604E-5 
23.92500000 3.1152907518E-5 
24.00000000 3.0100370274E-5 


0.000000000 0.3849001795 
7.5000000000E-2 0.3567835276 
0.1500000000 0.3301257525 
0.2250000000 0.3048644216 
0.3000000000 0.2809394816 
0.3750000000 0.2582931748 
0.4500000000 0.2368699580 
0.5250000000 0.2166164238 
0.6000000000 0.1974812246 
0.6750000000 0.1794149997 
0.7500000000 0.1623703040 
0.8250000000 0.1463015397 
0.9000000000 0.1311648904 
0.9375000000 0.1239328875 
0.9750000000 0.1169182568 
1.012500000 0.1101159941 
1.050000000 0.1035211951 
1.087500000 9.7129052937E-2 
1.125000000 9.0934857319E-2 
1.162500000 8.4933992106E-2 
1.200000000 7.9121933844E-2 
1.237500000 7.3494250029E-2 
1.275000000 6.8046597436E-2 
1.312500000 6.2774720489E-2 
1.350000000 5.7674449647E-2 
1.387500000 5.2741699823E-2 
1.425000000 4.7972468830E-2 
1.462500000 4.3362835856E-2 
1.500000000 3.8908959962E-2 
1.537500000 3.4607078604E-2 
1.575000000 3.0453506190E-2 
1.612500000 2.6444632648E-2 
1.650000000 2.2576922031E-2 
1.687500000 1.8846911144E-2 
1.725000000 1.5251208184E-2 
1.762500000 1.1786491422E-2 
1.800000000 8.4495078889E-3 
1.837500000 5.2370720997E-3 
1.875000000 2.1460647906E-3 
1.912500000 -8.2656831878E-4 
1.950000000 -3.6838177413E-3 
1.987500000 -6.4286114179E-3 
2.025000000 -9.0638158920E-3 
2.062500000 -1.1592237463E-2 
2.100000000 -1.4016623320E-2 
2.137500000 -1.6339662656E-2 
2.175000000 -1.8563987762E-2 
2.212500000 -2.0692175101E-2 
2.250000000 -2.2726746365E-2 
2.287500000 -2.4670169515E-2 
2.325000000 -2.6524859794E-2 
2.362500000 -2.8293180737E-2 
2.400000000 -2.9977445147E-2 
2.437500000 -3.1579916066E-2 
2.475000000 -3.3102807722E-2 
2.512500000 -3.4548286464E-2 
2.550000000 -3.5918471676E-2 
2.587500000 -3.7215436677E-2 
2.625000000 -3.8441209607E-2 
2.662500000 -3.9597774292E-2 
2.700000000 -4.0687071099E-2 
2.737500000 -4.1710997775E-2 
2.775000000 -4.2671410266E-2 
2.812500000 -4.3570123527E-2 
2.850000000 -4.4408912317E-2 
2.887500000 -4.5189511978E-2 
2.925000000 -4.5913619198E-2 
2.962500000 -4.6582892765E-2 
3.000000000 -4.7198954309E-2 
3.037500000 -4.7763389019E-2 
3.075000000 -4.8277746364E-2 
3.112500000 -4.8743540785E-2 
3.150000000 -4.9162252388E-2 
3.187500000 -4.9535327615E-2 
3.225000000 -4.9864179908E-2 
3.262500000 -5.0150190357E-2 
3.300000000 -5.0394708342E-2 
3.318750000 -5.0501820825E-2 
3.337500000 -5.0599052159E-2 
3.356250000 -5.0686562374E-2 
3.375000000 -5.0764509635E-2 
3.393750000 -5.0833050259E-2 
3.412500000 -5.0892338734E-2 
3.431250000 -5.0942527735E-2 
3.450000000 -5.0983768148E-2 
3.459375000 -5.1001079299E-2 
3.468750000 -5.1016209080E-2 
3.478125000 -5.1029175857E-2 
3.487500000 -5.1039997884E-2 
3.496875000 -5.1048693310E-2 
3.506250000 -5.1055280173E-2 
3.515625000 -5.1059776406E-2 
3.525000000 -5.1062199835E-2 
3.543750000 -5.1060899058E-2 
3.562500000 -5.1051518339E-2 
3.581250000 -5.1034196507E-2 
3.600000000 -5.1009070736E-2 
3.618750000 -5.0976276562E-2 
3.637500000 -5.0935947903E-2 
3.656250000 -5.0888217072E-2 
3.675000000 -5.0833214794E-2 
3.693750000 -5.0771070223E-2 
3.712500000 -5.0701910956E-2 
3.731250000 -5.0625863051E-2 
3.750000000 -5.0543051042E-2 
3.787500000 -5.0357625317E-2 
3.825000000 -5.0146600151E-2 
3.862500000 -4.9910918503E-2 
3.900000000 -4.9651500396E-2 
3.937500000 -4.9369243387E-2 
3.975000000 -4.9065023025E-2 
4.012500000 -4.8739693298E-2 
4.050000000 -4.8394087080E-2 
4.087500000 -4.8029016561E-2 
4.125000000 -4.7645273673E-2 
4.162500000 -4.7243630509E-2 
4.200000000 -4.6824839733E-2 
4.237500000 -4.6389634982E-2 
4.275000000 -4.5938731260E-2 
4.312500000 -4.5472825328E-2 
4.350000000 -4.4992596082E-2 
4.387500000 -4.4498704926E-2 
4.425000000 -4.3991796143E-2 
4.462500000 -4.3472497247E-2 
4.500000000 -4.2941419342E-2 
4.575000000 -4.1846290928E-2 
4.650000000 -4.0710984469E-2 
4.725000000 -3.9539832423E-2 
4.800000000 -3.8336936297E-2 
4.875000000 -3.7106176446E-2 
4.950000000 -3.5851221482E-2 
5.025000000 -3.4575537347E-2 
5.100000000 -3.3282396031E-2 
5.175000000 -3.1974883965E-2 
5.250000000 -3.0655910092E-2 
5.325000000 -2.9328213637E-2 
5.400000000 -2.7994371566E-2 
5.475000000 -2.6656805776E-2 
5.550000000 -2.5317789994E-2 
5.625000000 -2.3979456418E-2 
5.700000000 -2.2643802096E-2 
5.775000000 -2.1312695062E-2 
5.850000000 -1.9987880225E-2 
5.925000000 -1.8670985039E-2 
6.000000000 -1.7363524935E-2 
6.150000000 -1.4782442769E-2 
6.300000000 -1.2254710315E-2 
6.450000000 -9.7889254888E-3 
6.600000000 -7.3923469600E-3 
6.750000000 -5.0710225561E-3 
6.900000000 -2.8299074424E-3 
7.050000000 -6.7297280695E-4 
7.200000000 1.3966942601E-3 
7.350000000 3.3767990545E-3 
7.500000000 5.2657551169E-3 
7.650000000 7.0626071052E-3 
7.800000000 8.7669601657E-3 
7.950000000 1.0378915317E-2 
8.100000000 1.1899010401E-2 
8.250000000 1.3328166178E-2 
8.400000000 1.4667637184E-2 
8.550000000 1.5918966982E-2 
8.700000000 1.7083947468E-2 
8.850000000 1.8164581928E-2 
9.000000000 1.9163051550E-2 
9.075000000 1.9632197291E-2 
9.150000000 2.0081685111E-2 
9.225000000 2.0511824677E-2 
9.300000000 2.0922931610E-2 
9.375000000 2.1315326771E-2 
9.450000000 2.1689335588E-2 
9.525000000 2.2045287415E-2 
9.600000000 2.2383514934E-2 
9.675000000 2.2704353574E-2 
9.750000000 2.3008140977E-2 
9.825000000 2.3295216488E-2 
9.900000000 2.3565920668E-2 
9.975000000 2.3820594844E-2 
10.05000000 2.4059580681E-2 
10.12500000 2.4283219777E-2 
10.20000000 2.4491853285E-2 
10.27500000 2.4685821559E-2 
10.35000000 2.4865463818E-2 
10.42500000 2.5031117836E-2 
10.50000000 2.5183119647E-2 
10.57500000 2.5321803272E-2 
10.65000000 2.5447500468E-2 
10.72500000 2.5560540483E-2 
10.80000000 2.5661249843E-2 
10.87500000 2.5749952142E-2 
10.95000000 2.5826967856E-2 
11.02500000 2.5892614163E-2 
11.10000000 2.5947204787E-2 
11.13750000 2.5970451276E-2 
11.17500000 2.5991049849E-2 
11.21250000 2.6009038686E-2 
11.25000000 2.6024455726E-2 
11.28750000 2.6037338661E-2 
11.32500000 2.6047724935E-2 
11.36250000 2.6055651741E-2 
11.40000000 2.6061156016E-2 
11.41875000 2.6063011176E-2 
11.43750000 2.6064274438E-2 
11.45625000 2.6064950347E-2 
11.47500000 2.6065043428E-2 
11.49375000 2.6064558195E-2 
11.51250000 2.6063499141E-2 
11.53125000 2.6061870745E-2 
11.55000000 2.6059677467E-2 
11.58750000 2.6053614026E-2 
11.62500000 2.6045344172E-2 
11.66250000 2.6034902982E-2 
11.70000000 2.6022325263E-2 
11.73750000 2.6007645542E-2 
11.77500000 2.5990898071E-2 
11.81250000 2.5972116823E-2 
11.85000000 2.5951335488E-2 
11.88750000 2.5928587475E-2 
11.92500000 2.5903905912E-2 
11.96250000 2.5877323640E-2 
12.00000000 2.5848873216E-2 
12.03750000 2.5818586910E-2 
12.07500000 2.5786496707E-2 
12.11250000 2.5752634303E-2 
12.15000000 2.5717031106E-2 
12.18750000 2.5679718236E-2 
12.22500000 2.5640726524E-2 
12.26250000 2.5600086511E-2 
12.30000000 2.5557828450E-2 
12.37500000 2.5468577743E-2 
12.45000000 2.5373210626E-2 
12.52500000 2.5271958694E-2 
12.60000000 2.5165048913E-2 
12.67500000 2.5052703636E-2 
12.75000000 2.4935140619E-2 
12.82500000 2.4812573038E-2 
12.90000000 2.4685209509E-2 
12.97500000 2.4553254122E-2 
13.05000000 2.4416906462E-2 
13.12500000 2.4276361647E-2 
13.20000000 2.4131810362E-2 
13.27500000 2.3983438894E-2 
13.35000000 2.3831429175E-2 
13.42500000 2.3675958823E-2 
13.50000000 2.3517201187E-2 
13.57500000 2.3355325392E-2 
13.65000000 2.3190496388E-2 
13.72500000 2.3022875000E-2 
13.80000000 2.2852617976E-2 
13.87500000 2.2679878044E-2 
13.95000000 2.2504803958E-2 
14.02500000 2.2327540562E-2 
14.10000000 2.2148228836E-2 
14.17500000 2.1967005959E-2 
14.25000000 2.1784005363E-2 
14.32500000 2.1599356787E-2 
14.40000000 2.1413186345E-2 
14.47500000 2.1225616572E-2 
14.55000000 2.1036766493E-2 
14.62500000 2.0846751677E-2 
14.70000000 2.0655684296E-2 
14.77500000 2.0463673187E-2 
14.85000000 2.0270823911E-2 
14.92500000 2.0077238810E-2 
15.00000000 1.9883017070E-2 
15.07500000 1.9688254777E-2 
15.15000000 1.9493044979E-2 
15.22500000 1.9297477744E-2 
15.30000000 1.9101640216E-2 
15.37500000 1.8905616679E-2 
15.45000000 1.8709488610E-2 
15.52500000 1.8513334740E-2 
15.60000000 1.8317231109E-2 
15.75000000 1.7925465615E-2 
15.90000000 1.7534748798E-2 
16.05000000 1.7145597872E-2 
16.20000000 1.6758492340E-2 
16.35000000 1.6373875701E-2 
16.50000000 1.5992157111E-2 
16.65000000 1.5613713007E-2 
16.80000000 1.5238888689E-2 
16.95000000 1.4867999848E-2 
17.10000000 1.4501334059E-2 
17.25000000 1.4139152218E-2 
17.40000000 1.3781689941E-2 
17.55000000 1.3429158909E-2 
17.70000000 1.3081748168E-2 
17.85000000 1.2739625384E-2 
18.00000000 1.2402938049E-2 
18.30000000 1.1746365754E-2 
18.60000000 1.1112850755E-2 
18.90000000 1.0502959408E-2 
19.20000000 9.9170357937E-3 
19.35000000 9.6331156232E-3 
19.50000000 9.3552299121E-3 
19.65000000 9.0833713018E-3 
19.80000000 8.8175233860E-3 
19.95000000 8.5576613874E-3 
20.10000000 8.3037527998E-3 
20.25000000 8.0557579990E-3 
20.40000000 7.8136308214E-3 
20.55000000 7.5773191132E-3 
20.70000000 7.3467652499E-3 
20.85000000 7.1219066287E-3 
21.00000000 6.9026761330E-3 
21.15000000 6.6890025719E-3 
21.30000000 6.4808110942E-3 
21.45000000 6.2780235796E-3 
21.60000000 6.0805590060E-3 
21.75000000 5.8883337959E-3 
21.90000000 5.7012621413E-3 
22.05000000 5.5192563092E-3 
22.20000000 5.3422269275E-3 
22.35000000 5.1700832533E-3 
22.50000000 5.0027334232E-3 
22.65000000 4.8400846878E-3 
22.80000000 4.6820436300E-3 
22.95000000 4.5285163681E-3 
23.10000000 4.3794087457E-3 
23.25000000 4.2346265065E-3 
23.40000000 4.0940754578E-3 
23.55000000 3.9576616206E-3 
23.70000000 3.8252913692E-3 
23.85000000 3.6968715589E-3 
24.00000000 3.5723096439E-3 


0.000000000 0.000000000 
7.5000000000E-2 8.7375888157E-3 
0.1500000000 1.6827970744E-2 
0.2250000000 2.4303105255E-2 
0.3000000000 3.1193636676E-2 
0.3750000000 3.7528942898E-2 
0.4500000000 4.3337182396E-2 
0.5250000000 4.8645339626E-2 
0.6000000000 5.3479268847E-2 
0.6375000000 5.5726178811E-2 
0.6750000000 5.7863736416E-2 
0.7125000000 5.9894874171E-2 
0.7500000000 6.1822461614E-2 
0.7875000000 6.3649306515E-2 
0.8250000000 6.5378156050E-2 
0.8625000000 6.7011697960E-2 
0.9000000000 6.8552561685E-2 
0.9375000000 7.0003319483E-2 
